107088,4,-15881,-5701,6582,2296,3058,-2899
107111,4,-15797,-5909,6590,-1929,2832,-1356
107133,4,-15825,-5685,6846,-6783,2007,637
107156,4,-15853,-6137,5806,-11176,1888,2363
107179,4,-15781,-5741,5958,-14388,1041,3641
107201,4,-15713,-5773,5914,-14236,-375,4109
107224,4,-16245,-5829,5150,-11788,-1974,4600
107246,4,-16705,-6653,4186,-8803,-3407,4830
107290,4,-17457,-8021,3094,-5843,-3265,4264
107313,4,-17621,-8081,2838,-5419,-3488,3956
107335,4,-17709,-8305,2762,-5243,-3140,3198
107358,4,-18741,-8093,2150,-5499,-2931,2738
107380,4,-18529,-8329,2230,-6781,-2562,2537
107403,4,-18145,-7793,2498,-7985,-2726,2313
107425,4,-18017,-7485,1974,-7682,-2997,1917
107448,4,-17681,-7237,1586,-6962,-2658,1526
107470,4,-17293,-7093,1522,-6052,-1972,1077
107493,4,-17457,-6649,1342,-5063,-1391,648
107515,4,-17473,-6785,1450,-5020,-353,208
107538,4,-17705,-6013,1738,-4823,305,-221
107583,4,-17545,-4741,2654,-1593,575,-361
107606,4,-17549,-4861,2562,-291,743,-36
107628,4,-17505,-5101,2870,-646,1018,323
107651,4,-17433,-5181,3214,-1432,1222,509
107673,4,-17597,-4873,3530,-1738,1032,777
107696,4,-17493,-4981,3698,-1875,939,978
107718,4,-17761,-5177,3502,-2101,882,1193
107741,4,-17581,-5249,3758,-2407,513,1225
107763,4,-17569,-5461,3662,-3183,247,1046
107786,4,-17505,-5493,3902,-4478,-168,1101
107808,4,-17641,-5065,3882,-5343,-564,1226
107831,4,-17625,-4717,3398,-5012,-1012,998
107875,4,-17537,-4793,2702,-4909,-734,1318
107897,4,-17641,-4693,2410,-5742,-897,1703
107920,4,-17749,-4697,1862,-6797,-787,2183
107942,4,-17585,-4413,2298,-7188,-718,2468
107965,4,-17849,-3845,2078,-4226,-1324,2482
107987,4,-18141,-4365,1654,-523,-1505,2611
108010,4,-18317,-5293,1330,1304,-917,2414
108033,4,-18261,-5721,1670,1709,-608,1963
108055,4,-18049,-5349,2130,3166,-943,1477
108078,4,-18153,-5397,2054,5790,-1501,953
108100,4,-18357,-6041,2174,7104,-1470,594
108123,4,-18437,-6437,1882,6185,-1287,263
108168,4,-18265,-5797,2342,3566,-403,-96
108190,4,-18093,-5369,2874,5908,-873,-615
108213,4,-17901,-5341,3358,10248,-1600,-1540
108235,4,-18421,-6457,2770,13894,-2277,-2317
108258,4,-18589,-9453,2762,18740,-2425,-4594
108280,4,-19985,-12845,3486,25752,-721,-10300
108303,4,-20173,-14205,5474,25752,422,-15643
108325,4,-19697,-13833,7762,25752,159,-18751
108347,4,-18193,-16193,10670,25752,-577,-19362
108369,4,-17605,-18877,12330,25752,-2956,-18657
108392,4,-17201,-19513,13398,25752,-5259,-17994
108414,4,-17861,-18277,15994,20339,-7752,-18561
108460,4,-18033,-14813,23406,13674,-11811,-19380
108482,4,-18981,-14781,26786,9855,-17018,-18537
108505,4,-19389,-14157,29698,4497,-21267,-18208
108527,4,-21605,-12989,31173,-3195,-26702,-17585
108550,4,-21913,-10157,31173,-9227,-32005,-16365
108572,4,-22809,-7777,31173,-12707,-32403,-15867
108594,4,-25953,-7993,31173,-19331,-32403,-12891
108616,4,-26057,-6157,31173,-28429,-32403,-10814
108639,4,-26077,-2561,31173,30569,-32403,-9583
108661,4,-27361,535,31173,27560,-32403,-5908
108706,4,-25649,7003,24402,25753,-32403,2142
108751,4,-19429,14207,12306,25753,-32403,11789
108774,4,-15381,19983,11650,30050,-32403,16471
108796,4,-12385,22471,10442,-25537,-32403,21091
108818,4,-12617,17331,8118,-20499,-32403,26681
108840,4,-13453,9735,6370,-23940,-32403,30587
108863,4,-13885,2387,5886,-30977,-32403,30000
108886,4,-15397,-2505,4810,-32737,-32403,22683
108908,4,-16069,-5201,3238,-25476,-32403,10678
108931,4,-17381,-8085,1270,-12136,-32403,-3892
108953,4,-20257,-11313,-3430,-1812,-32403,-17981
108998,4,30347,-18757,31174,2226,-32403,-32731
109021,4,-29261,-16281,-18730,-730,-13530,-32731
109043,4,-26593,-17381,-15674,-2841,-4999,-32438
109066,4,-28009,-19169,-14750,-4647,-205,-30009
109088,4,-24145,-18309,-12462,-4074,4997,-29687
109111,4,-21341,-15233,-11738,-1795,9562,-30128
109132,4,-20657,-11465,-11126,142,16078,-29843
109155,4,-20069,-6097,-6850,2513,24964,-26913
109177,4,-16293,-3329,-2358,2844,28097,-19003
109200,4,-12905,-1905,454,4982,27139,-11214
207819,4,-20107,67,303,25748,-9085,-6499
207842,4,-21171,-3801,1135,25748,-11844,-10256
207864,4,-22563,-8937,1823,25748,-13297,-14127
207887,4,-22735,-15729,2171,25748,-15332,-18774
207909,4,-23675,-21233,3059,25748,-14055,-24104
207932,4,-24207,-24653,3111,25748,-12412,-29736
207954,4,-25347,-24765,5363,25748,-7330,-32681
208000,4,-26395,-21633,13991,25748,-2595,-32731
208022,4,-27643,-18425,18719,20212,4,-32731
208045,4,-29131,-16381,24175,14431,-2961,-32731
208067,4,-30835,-14325,25875,10711,-8313,-32667
208089,4,-30811,-12937,29967,8335,-15581,-31246
208111,4,-31779,-13185,31162,5220,-26965,-29642
208134,4,30305,-10905,31162,2088,-32402,-29820
208156,4,30305,-10381,30799,-1731,-32402,-29332
208179,4,30305,-9605,28871,-8559,-32402,-30442
208201,4,30305,-5829,27823,-14345,-32402,-32731
208224,4,30305,-1229,24135,-16449,-32402,-32532
208246,4,30837,1055,19975,-17125,-32402,-29025
208290,4,-26343,7303,13331,-19083,-32402,-26083
208313,4,-22855,12567,10527,-17392,-32402,-18098
208335,4,-18087,15255,8903,-16552,-32402,-8680
208358,4,-16479,18311,7463,-15473,-32402,627
208380,4,-16055,17431,3319,-19576,-32402,14137
208403,4,-14395,15435,4731,-26351,-32402,26924
208425,4,-14671,13555,4887,31351,-32402,-32732
208448,4,-13615,8871,7155,25749,-32402,-32732
208471,4,-14955,4863,11331,25749,-32402,-32732
208493,4,-15415,491,11251,28761,-32402,20791
208516,4,-17723,-5985,8623,-20852,-32402,5893
208538,4,-25911,-9541,6911,2759,-32402,-10173
208582,4,30305,-31009,1903,25083,-32402,-25809
208605,4,30305,32191,-10773,17988,-32402,-31773
208627,4,30305,32191,-19817,-1696,-32402,-32731
208650,4,30305,32191,-26817,-17227,-32402,-32731
208672,4,30305,-25473,-25565,-24100,-11878,-32731
208695,4,30305,-18501,-22125,-21464,9936,-32731
208717,4,-29259,-20669,-16425,-18172,25607,-28207
208740,4,-21919,-21477,-10353,-17554,-32403,-27230
208762,4,-16407,-18673,-5109,-17181,-32403,-27378
208785,4,-11115,-15333,-3537,-20314,-32403,-25462
208829,4,-3703,-9153,3071,30042,-32403,-23055
208874,4,-4107,-925,12835,-32687,-32403,-19459
208897,4,10801,-4081,22407,26857,-32403,-11577
208919,4,6037,-2461,21687,25749,10362,-4435
208942,4,6933,-2513,20915,25749,-10895,1708
208964,4,1609,835,15787,25749,-27012,2335
208987,4,-1039,4363,13967,25749,-32402,2902
209009,4,-5047,6647,11315,25749,-32402,4392
209032,4,-11591,6655,8391,25749,-32402,3787
209054,4,-21351,6779,5467,26758,-32402,2609
209077,4,-29447,4327,2287,-24532,-32402,-578
209122,4,30305,-8625,-757,5867,-32402,-22351
209166,4,30305,-31509,31163,20971,-32402,-32731
209188,4,30305,-32313,31163,12215,-18214,-32731
209211,4,30305,-23873,-29133,10191,5995,-32731
209233,4,30305,-12257,-26009,20576,22103,-32731
209256,4,30305,-6257,-14829,25748,29722,-32731
209278,4,30305,-8953,-12229,25748,26848,-32731
209301,4,-30243,-17033,-9025,25748,23399,-32731
209324,4,-26235,-23657,-11073,11510,25444,-32731
209346,4,-24303,-21341,-3773,-16387,28535,-32731
209369,4,-22935,-12893,3019,-27992,30516,-30731
209413,4,-11003,-5553,5795,-13360,22159,-17572
209435,4,-9807,-7957,3839,-13278,14877,-12951
209458,4,-8891,-9861,1647,-22081,11230,-10004
209480,4,-8247,-8113,1859,31972,10168,-7274
