544458,4,-21230,6364,26094,25667,-32401,-14197
544481,4,-20530,7736,23714,25667,-32401,-9648
544503,4,-17486,9536,20106,25667,-32401,-3720
544526,4,-16666,13120,17422,25667,-32401,1769
544571,4,-14734,12808,9114,25667,-32401,625
544593,4,-14446,9556,4574,27562,-32401,-5036
544616,4,-12850,8624,2210,-28237,-32401,-11121
544638,4,-13214,9300,1790,-16913,-29179,-15952
544661,4,-13294,9588,294,-5266,-25267,-18950
544684,4,-12638,10192,-2406,5906,-22531,-20034
544706,4,-12662,9296,-7518,17149,-18812,-19576
544729,4,-12178,6688,-13686,24468,-12019,-17960
544750,4,-11878,4280,-16694,25666,-3018,-15634
544773,4,-12498,456,-22034,24445,7046,-12966
544795,4,-12146,-2736,-27826,14517,19413,-9960
544818,4,-9802,2236,31246,10087,32489,-3457
544863,4,-2730,-2008,-32434,25666,-32402,6900
544885,4,2378,-25660,31894,25666,-32402,8996
544908,4,5450,-30848,-21786,25666,-32402,3024
544930,4,16594,-29176,-1782,25666,-32402,-2975
544953,4,20290,-32692,6870,25666,-32402,-8263
544975,4,19334,-29332,12086,25666,-32402,-13924
544997,4,18270,-21212,20578,25666,24715,-17254
545019,4,15346,-18524,22402,25666,5657,-19322
545042,4,8214,-15620,21426,21690,-8222,-21710
545064,4,3910,-11256,22554,11641,-18421,-22358
545110,4,-466,116,20358,-6827,-32401,-14203
545155,4,-2494,3124,16110,-12481,-32401,-3674
545177,4,-7334,4248,11214,-14730,-32401,15
545200,4,-9658,4704,8254,-17505,-32401,4984
545222,4,-12118,5848,3642,-19994,-32401,10607
545245,4,-14550,5112,-1598,-21917,-32401,13703
545267,4,-14106,5636,-4234,-21207,-32401,14749
545290,4,-13254,5368,-6082,-19612,-32401,15005
545312,4,-15286,5396,-11562,-19831,-32401,15511
545335,4,-17038,5156,-18046,-21201,-29816,15639
545357,4,-17210,7416,-22798,-19641,-18695,13591
545401,4,-15750,13776,-20326,-1813,1021,8689
545424,4,-14538,15048,-15026,14112,4654,9087
545446,4,-14846,14896,-10738,25666,5046,12957
545469,4,-15506,11368,-7502,25666,3765,20289
545491,4,-16834,4168,-5630,25666,3240,28310
545514,4,-19638,-596,-4714,25666,6702,-32740
545537,4,-22690,-3620,-1910,25666,14798,-32740
545559,4,-23974,-6188,4086,25666,23856,-32740
545582,4,-21238,-9812,10642,25666,25590,-32740
545604,4,-17702,-9584,15034,25666,16702,-32740
545627,4,-24210,-14952,13534,25666,6741,-32740
545648,4,32710,-24528,10122,25666,9167,-32740
545693,4,-23322,32576,10202,25666,24971,27799
545716,4,-21190,-23172,10990,11769,26122,23103
545738,4,-19506,-15096,11826,4980,17184,30374
545761,4,-19290,-12364,9710,4806,4594,-32740
545783,4,-23322,-10264,6970,7918,-4424,-32740
545806,4,-28094,-7784,5346,13734,-9430,-32740
545828,4,32758,-8012,4086,21860,-11656,-32740
545851,4,30338,-11700,2518,25666,-10103,-32740
545873,4,30338,-17064,1206,25666,-4738,-32740
545895,4,-31778,-19984,1870,21255,2242,28377
545917,4,-25610,-21164,3042,15725,6514,20443
545940,4,-20514,-19276,3702,10839,4175,9723
545985,4,-19046,-7888,990,10855,-8272,-7587
546008,4,-19510,-4096,-626,14089,-10562,-8706
546030,4,-19310,-2704,-1742,16427,-9868,-6959
546053,4,-19458,-3412,-2586,16007,-7152,-4125
546075,4,-19502,-4680,-2686,12517,-3225,-1922
546098,4,-19638,-5432,-1994,7252,755,-742
546120,4,-19262,-5120,-694,2320,3328,-474
546143,4,-19222,-4564,470,-1687,4219,-691
546165,4,-18970,-3964,1210,-4397,3838,-1242
546188,4,-18798,-2700,1342,-5413,2486,-1916
