126922,4,-16989,-19125,-11146,2575,-32404,-30563
126944,4,-12765,-17589,-9014,-4121,29486,-25571
126966,4,-10425,-19145,-10550,-4940,27013,-22148
126989,4,-8253,-21449,-12194,-9087,28524,-21755
127034,4,-3993,-18213,-11590,-25822,27420,-18540
127056,4,-2013,-17977,-11618,-22420,27518,-16412
127079,4,-3401,-17013,-11914,-24171,27895,-16526
127101,4,-2657,-11141,-8562,-22043,27432,-16853
127124,4,-949,-5537,-7394,-10615,26153,-14815
127147,4,-777,-7061,-7218,-4001,23400,-11833
127169,4,-1825,-7805,-6662,-5431,20534,-10799
127192,4,2943,-6461,-4474,-8234,16327,-11538
127214,4,1991,-4421,-11178,-11342,13361,-11676
127237,4,991,135,-8694,-11770,15995,-9479
127259,4,2783,2695,-4510,-7567,17056,-4910
127282,4,4971,2015,-1466,-1965,15066,-682
48350,4,-23156,-11628,-5010,-13377,11885,-8619
48372,4,-24216,-16328,-6290,-20873,18412,-14925
48395,4,-26864,-21124,-8046,-30919,27874,-24789
48417,4,-28604,-24640,-6190,29592,32583,-32734
48439,4,-31300,-19200,-6710,-18324,32183,-32734
48461,4,-24548,-18624,-12606,11494,-32403,-32734
48484,4,-26820,-31156,-26422,16389,24482,-32734
48506,4,-27516,-29912,31850,8232,-32403,-32734
48529,4,-17492,-15940,-21870,11596,-32403,-32734
48551,4,-11220,-16716,-19898,25752,-32403,-32734
48574,4,-9840,-28276,-21858,25752,-32403,-32734
48619,4,-12084,-22396,-12290,12035,-32403,-32734
48642,4,-10024,-19172,-4714,13099,28020,-32734
48664,4,-7540,-16440,1870,13227,17289,-32734
48687,4,-5960,-11412,7994,11513,4506,-32734
48708,4,-1604,-9400,17390,10603,-10264,-32734
48731,4,692,-14572,20250,1411,-31522,-32734
48753,4,-5268,-13452,18414,-14406,-32402,-31471
48776,4,-9848,-9088,18394,-26787,-32402,-29181
48798,4,-8144,-4152,20134,-30371,-32402,-27373
48821,4,-5260,-2512,22674,-32354,-32402,-27730
48866,4,-20048,7556,17618,-21577,-32402,-12667
48911,4,-14596,3652,3914,-13284,-32402,-16543
48933,4,-15512,4124,3570,-5893,-32402,-20041
48956,4,-13192,2832,1518,4751,-32402,-23201
48978,4,-17116,-1672,-6518,21041,-32402,-27865
49000,4,-24028,-13980,-26638,25752,-21332,-32734
49022,4,-21932,-15676,-31462,25752,5908,-32734
49045,4,-26764,-10032,31118,25752,29849,-32734
49068,4,-29188,-13000,31118,25752,-32403,-32734
49090,4,-15756,-16572,31118,25752,-32403,-32734
49113,4,12056,-15864,-19842,25752,-32403,-31516
49135,4,1612,-22084,-27982,25752,-32403,-26247
49158,4,8148,-24720,-28002,11283,-32403,-24955
49203,4,6288,-16372,-23378,-3724,29594,-23286
49224,4,7696,-14688,-16974,-9209,29739,-21930
49247,4,12440,-13008,-4574,-12030,24096,-21720
49269,4,14996,-14412,3306,-19307,7392,-20312
49292,4,12372,-8092,4346,-22224,-7645,-15966
49314,4,13120,-6656,11422,-22184,-19858,-11190
49337,4,10432,-8808,11202,-27657,-30623,-10367
49359,4,6188,-7408,11242,-30392,-32402,-11972
49382,4,3368,-6468,14954,-27500,-32402,-13220
49404,4,2260,-7772,16754,-26237,-32402,-17131
49449,4,-7436,-644,16050,-16716,-32402,-19646
49495,4,-10220,-2144,8390,5406,-32402,-19927
49517,4,-13640,-2196,2914,9597,-32402,-18048
49540,4,-18468,-112,-7602,12130,-32402,-16252
49562,4,-23908,-6416,-22654,10292,-24799,-18009
49585,4,-24760,-5924,-19586,-4265,-12965,-18983
49606,4,-26852,5680,-24110,-9258,-11990,-17218
49629,4,-29492,9104,-31498,4369,-7269,-13285
49651,4,32048,4184,31118,11868,7209,-15511
49674,4,-28592,4716,31730,14083,18320,-15505
49696,4,-23940,4240,-27326,12380,19521,-11771
49741,4,-20028,3312,-20026,9393,23344,-4368
49786,4,-16580,4436,-9142,5892,29907,1148
49809,4,-12380,5732,-3878,7921,22837,6418
49831,4,-11584,6140,-1214,13924,15406,11258
49854,4,-11256,5620,174,21555,12975,13938
49876,4,-10928,5924,1614,25752,12798,16936
49899,4,-9460,4316,3350,25752,11617,21662
49922,4,-9004,2676,5110,25752,10357,26697
49943,4,-10580,648,5286,25752,9719,30282
49966,4,-10272,-660,5742,25752,10360,-32735
49988,4,-10920,-6592,8398,25752,8866,-32735
50033,4,-24548,-16880,2406,25752,6408,-32735
50078,4,-25532,-12804,6850,25752,10710,-32735
50101,4,-30888,-20608,7286,25752,9075,-32735
50123,4,32500,-21844,6274,25752,7733,-32735
50146,4,-32496,-18672,8810,25752,5374,-32735
50168,4,30220,-17948,9094,25752,4615,-32735
50191,4,30820,-18596,10846,25752,5415,-32735
50212,4,32376,-18116,11778,25752,4411,-32735
50235,4,-32304,-22972,11714,25752,246,30924
50257,4,-30604,-26308,8250,10265,-4119,27732
50280,4,-28336,-20676,6738,-5217,-5467,24104
50325,4,-23700,-22776,5234,25752,-5840,8271
50348,4,-21088,-20592,4298,13752,-3913,200
50370,4,-19692,-11892,3854,8295,-4241,-804
50393,4,-19676,-7964,2274,12310,-2968,-1664
50415,4,-18220,-6712,1578,17664,-1919,-3331
50438,4,-17864,-5956,538,20377,-991,-3588
50460,4,-17584,-5740,-482,19728,168,-2873
