290299,1,-26046,-21888,-9082,25656,1788,-16737
290321,1,-17410,-13272,1118,-5495,5598,-10583
290366,1,-17466,-776,2218,-14329,3863,2194
290388,1,-16074,-2272,1598,-4620,4851,-1670
290411,1,-15630,-1100,2790,-1540,3183,-3241
290434,1,-15798,152,3402,166,1054,-2735
290456,1,-16346,-16,3110,2660,-1118,-1844
89833,1,-27558,-14412,-9126,-20480,942,-7975
89856,1,31354,-14300,-15546,-23711,4387,-16920
89878,1,30338,-8132,-21810,-17279,14632,-25419
89901,1,30338,-3400,-23778,-159,23687,-29559
89923,1,30338,-9752,-28278,18272,30367,-32739
89946,1,30338,-22216,31246,25666,-32402,-32739
89968,1,30338,-27188,32554,17295,-32402,-32739
89991,1,30338,-23656,-21326,8456,-32402,-32739
90013,1,30338,-23172,-10146,8659,-32402,-32739
90036,1,30338,-23244,-1070,7852,-32402,-32739
90057,1,30338,-15016,11362,-1311,-32402,-32739
90080,1,30338,-11676,14302,-11919,-32402,-32739
90125,1,30338,2140,15846,-26901,-32402,-32739
90147,1,30338,9380,13510,-27303,-32402,-32739
90170,1,30338,17020,15786,-20019,-32402,-32739
90192,1,30338,25340,25646,-4203,-32402,-32508
90215,1,30338,27228,31245,16367,-32402,-10328
90237,1,-21186,19628,31245,25666,-32402,3614
90260,1,-20458,16216,31245,25666,28700,8502
90281,1,-21706,12324,31245,25666,11269,11085
90304,1,-17482,11448,25162,17341,8244,9836
90327,1,-13262,14184,19790,8334,10703,8832
90372,1,-11626,17696,31050,-3630,11741,17130
90417,1,-15434,18400,31245,-7290,-10944,31064
90439,1,-21310,15780,31245,-8809,-26116,-32740
90462,1,-22194,14996,31245,-7842,-32401,-32740
90484,1,-24070,8748,31245,-4113,-32401,-32740
90507,1,-27294,320,25998,778,-32401,-32740
90528,1,30338,-3504,28134,99,-32401,-32740
90551,1,30338,-8168,21022,-9142,-32401,-32740
90573,1,30338,1096,-12626,-22403,-32401,-32740
90596,1,30338,-4908,31246,-15817,-32401,26574
90618,1,30338,-11100,31246,27106,-32401,19718
90663,1,-1686,-836,-17018,2142,-32401,24771
90686,1,-11270,-10812,-17282,20090,-27287,4339
90708,1,-12574,-9768,-17386,19040,-15056,-12642
90731,1,-8066,-3496,-12790,15335,-13889,-17995
90754,1,-10430,-228,-11838,12089,-12715,-15499
90776,1,-10314,1228,-9506,9721,-6448,-13398
90799,1,-7350,724,-6066,6685,-3360,-11618
90820,1,-8410,1440,-4334,2554,-4618,-8318
90843,1,-7762,3236,-1590,1974,-7002,-3606
90865,1,-7770,3712,358,4945,-10077,1654
90888,1,-9438,2392,186,8502,-17090,5422
90910,1,-11218,1888,-398,11934,-25882,9737
90955,1,-19666,-2924,-5822,20596,-32401,19972
90978,1,-24974,-5352,-9434,25533,-32401,25169
91000,1,-30310,-12904,-11182,25666,-27250,27633
91023,1,30338,-19372,-13654,25666,-15226,26525
91045,1,31902,-21020,-14634,25318,-7400,28813
91068,1,-31762,-20284,-10006,22771,-5315,-32740
91090,1,-32742,-21136,-5106,25666,-3801,-32740
91113,1,-29110,-24384,-3982,25666,-8127,31362
91134,1,-29986,-23888,-5226,23254,-14661,29969
91157,1,-30530,-22196,-7034,16013,-14828,28603
91180,1,-29014,-20796,-6842,8802,-14594,26836
91202,1,-28498,-19012,-7274,2667,-15946,24359
91247,1,-26302,-14216,-7814,2917,-13357,16202
91270,1,-23626,-13100,-6674,8180,-9511,10577
91292,1,-22082,-11792,-5558,12870,-8065,5856
91315,1,-21242,-9928,-4410,16614,-7439,2241
91337,1,-21054,-8396,-3630,19613,-5632,-239
91360,1,-19982,-8220,-2858,24436,-4047,-2599
91382,1,-20294,-8832,-2830,24985,-2243,-4955
91405,1,-19722,-7892,-1122,18171,-401,-5399
91427,1,-19094,-6192,74,10038,254,-3830
91450,1,-19086,-4996,766,3190,698,-2163
91471,1,-18578,-3588,766,-1541,1198,-882
91494,1,-18226,-2672,1074,-3770,1210,72
