104057,4,-19533,-343,-504,-34,-13,488
104080,4,-19241,181,156,801,-628,60
104102,4,-19649,1533,-452,2335,-1128,78
104125,4,-18977,3109,-148,5750,-1650,-214
104147,4,-19721,5373,-744,13417,-5399,-744
104170,4,-20573,4753,-972,25758,-11469,-349
104193,4,-22797,3093,-1844,25758,-16108,-1921
104215,4,-25225,-4851,-2928,25758,-17650,-8836
104237,4,-27477,-12547,-4116,25758,-15705,-16071
104259,4,-26689,-19815,-2380,25758,-10832,-24383
104282,4,-28417,-27527,-2416,25758,-204,-32732
104304,4,-28101,-28031,2008,25758,8336,-32732
104327,4,-29957,-23315,6664,25758,11869,-32732
104349,4,-29121,-15031,12496,12164,12487,-32732
104372,4,-26269,-8343,20696,10041,9415,-32732
104394,4,-24553,-9859,24556,17549,3977,-32732
104417,4,-22845,-16123,28636,21425,-6224,-31557
104438,4,-25653,-18879,29068,18970,-18592,-32732
104461,4,-27505,-17027,28684,13612,-27291,-31556
104483,4,-29597,-15603,28140,6803,-32296,-29267
104506,4,-30377,-14607,27128,-1630,-32397,-26922
104528,4,-29961,-11163,27176,-9576,-32397,-25846
104551,4,-28709,-8075,26832,-13512,-32397,-24386
104573,4,-27741,-7619,25072,-14594,-32397,-22179
104596,4,-27129,-7739,20680,-16680,-32397,-20554
104619,4,-23681,-6671,17392,-19615,-32397,-20102
104641,4,-23857,-4235,14744,-22809,-32397,-18728
104663,4,-20109,-1771,11852,-22871,-32397,-16945
104685,4,-15977,1237,11100,-20612,-32397,-15898
104708,4,-13357,3973,8812,-18029,-32397,-14285
104730,4,-11197,7161,7304,-15099,-32397,-10716
104753,4,-9725,10673,6444,-11034,-32397,-5790
109290,4,-10477,4651,598,7257,-32404,5375
109313,4,-11177,9099,6634,23381,-32404,3474
109335,4,-13533,10515,10142,25752,-32404,3437
109358,4,-17249,7503,11590,25752,-32404,6017
109380,4,-21057,2999,13102,25752,-32404,10077
109403,4,-25985,2719,14426,25752,-32404,9190
109425,4,-32085,-1745,15670,25752,-32404,5762
109448,4,30347,-2097,21702,25752,-32404,5887
109469,4,30347,2079,31173,25752,-32404,2380
109492,4,30347,-7913,31173,25752,-32404,-15575
109514,4,30347,-18501,31173,25752,-32404,-28653
109537,4,30347,-23337,31173,25752,-32404,-32731
109582,4,32199,-1317,31173,16892,8629,-17716
109604,4,-31605,-11189,31173,25752,-9550,-12093
109627,4,-29557,-23617,31173,25752,-25377,-16149
109649,4,-32009,-21445,31173,24057,-32403,-23972
109671,4,30347,-9473,31173,2074,-32403,-28477
109693,4,30347,-965,31173,-1905,-32403,-24551
109716,4,30347,807,31173,4540,-32403,-20546
109739,4,30347,-937,31173,2981,-32403,-19238
109761,4,30347,-2457,31173,-8588,-32403,-13244
109784,4,30347,-381,31173,-18503,-32403,-11762
109806,4,30347,983,26718,-25296,-32403,-12278
109829,4,30347,2167,22898,-31189,-32403,-10461
109874,4,-28601,17715,15922,32501,-32403,-7442
109895,4,-23969,21063,14006,-27862,-32403,1001
109918,4,-23369,20891,7666,-26735,-32403,12704
109940,4,-20237,19335,4838,-27011,-32403,20549
109963,4,-18005,17951,3046,-26842,-32403,25541
109985,4,-16457,14835,1674,-25041,-32403,29199
110008,4,-15325,9131,1346,-23610,-32403,29408
110030,4,-14097,4383,1386,-24623,-32403,25649
110053,4,-14793,2067,830,-21712,-32403,19699
110075,4,-15993,-409,-358,-15258,-32403,13603
110120,4,-19685,-10897,-1426,5664,-32403,-3474
110166,4,-26197,-26701,-8030,9336,-32403,-18941
110187,4,-30233,-31593,-9614,1238,-32403,-26258
110210,4,30347,31807,31174,-8835,-19957,-31815
110232,4,30347,-32021,-23842,-12074,-14511,-32731
110255,4,31423,-29917,-23518,-10922,3378,-32731
110277,4,-31161,-27645,-19238,-9206,16538,-32731
110300,4,-28553,-26261,-17102,-8999,25911,-32731
110322,4,-24541,-26993,-15710,-10914,-32404,-32731
110345,4,-21801,-24753,-12710,-14155,-32404,-32731
110367,4,-17225,-19877,-8710,-19976,-32404,-32731
110412,4,-1697,-7625,3582,-21372,-32404,-32731
110456,4,16343,395,15290,-1763,-32404,-30640
110479,4,14531,-721,17382,-1321,15794,-23558
110501,4,14363,-49,17106,-12853,-2030,-14863
110524,4,10995,1247,12394,-27015,-12569,-7330
110546,4,7531,2719,9046,29365,-18993,-2471
110569,4,4303,5923,5554,27246,-22785,347
110592,4,1727,9963,3530,32260,-25475,3058
110614,4,-513,10179,1958,-25406,-26206,6843
110637,4,-1469,7659,-338,-21302,-26631,10428
110659,4,-2081,5823,-610,-20386,-28103,12291
110704,4,-5713,4843,1422,-15915,-32403,16941
110727,4,-8721,135,-1262,-11263,-32403,18268
110749,4,-9757,-3993,-2834,-12541,-32403,17343
110772,4,-11809,-2105,-894,-12962,-32403,17688
110794,4,-16321,-4681,1562,-1707,-32403,20737
110817,4,-22769,-10485,2222,10313,-32403,17440
110839,4,-31789,-18437,3282,19648,-32403,11472
110861,4,30347,-28485,1758,24656,-32403,5263
110883,4,30347,31807,-738,16485,-32403,-4289
110906,4,30347,31807,-18206,-742,-32403,-19932
110928,4,30347,31807,-29058,-3771,-32403,-32731
110951,4,30347,-30945,32702,3184,-18259,-32731
110996,4,30347,-28593,-19474,11466,11041,-32731
111019,4,30347,-28713,-16034,16409,19391,-32731
111041,4,30347,-28445,-12598,15637,25687,-32731
111064,4,30347,-25225,-8986,13892,31476,-32731
111085,4,-31749,-21645,-6298,12455,-32404,-32731
111108,4,-24993,-17645,-1442,9926,30510,-32731
111130,4,-20545,-14369,-1710,7482,24247,-32731
111153,4,-18101,-13549,-2794,579,21907,-32731
111175,4,-14985,-9073,-218,-4581,19388,-32731
111198,4,-12677,-5185,862,-8147,16336,-29437
111220,4,-10221,-3997,2814,-11809,11147,-23371
111243,4,-11757,-4161,-662,-19991,8624,-17995
111288,4,-11409,2299,734,27054,9823,-7084
111310,4,-12273,8583,2622,25753,8586,632
111333,4,-14009,14807,3254,25753,5777,12018
111355,4,-21605,15479,770,25753,6545,26029
111378,4,-25497,15911,1266,25753,10301,-32732
111400,4,-29429,17567,2706,25753,13238,-32732
111422,4,30347,26395,12178,-28244,12119,-32732
111444,4,30347,30415,19818,-339,9638,-32732
111467,4,30347,25547,27206,23723,6444,-32732
111490,4,30347,2731,31173,25752,7682,-32732
111512,4,30347,-27113,29966,25752,15356,-32732
111535,4,30347,-11265,31173,16100,22134,-32732
111580,4,30347,31807,31173,25752,-32404,-32732
111602,4,3839,31807,31173,10030,-11228,12686
111625,4,30347,-17701,198,-5302,-32403,-21324
111646,4,30347,2315,-9714,25752,-24926,6791
111669,4,-2169,-21781,2694,25752,13308,-6111
111691,4,-17005,-11773,2978,25752,2711,-6589
111714,4,-14461,-10309,7258,25752,7947,-2985
111736,4,-15673,-12921,6310,15946,5896,-2029
111759,4,-18117,-10205,5726,3417,3856,-1219
111781,4,-20629,-6437,4614,-975,3100,-1297
111826,4,-19481,-1941,1830,-8264,321,2110
209548,4,-7459,-1289,2007,25762,16731,6895
209570,4,-7939,11,2355,30686,20477,12042
209593,4,-8247,1487,3871,-25251,23730,17043
209615,4,-9315,-257,4483,-15187,27668,19728
209638,4,-9391,-1117,5427,-10743,28758,21929
209660,4,-9743,-137,6703,-8546,27364,25100
209705,4,-15259,1535,6127,-4351,26054,-32732
209728,4,-19871,2447,8007,-3213,27603,-32732
209751,4,-26295,2263,11175,1855,29854,-32732
209773,4,-30659,-113,14531,53,30689,-32732
209795,4,30305,551,21895,-2917,28056,-32732
209817,4,30305,951,31162,5457,24955,-32732
209840,4,30305,-5305,31162,20143,8585,-32732
209862,4,30305,-3033,31162,20808,-2903,-32732
209885,4,30305,-11269,19119,10735,-14111,-32732
209907,4,30305,32191,-1197,-8912,-7906,-32732
209930,4,30305,32191,11203,-16227,6217,-32732
209952,4,-15635,32191,11707,-11338,3690,13697
209997,4,30305,4015,-15653,25748,-32402,3425
210019,4,-26803,-26333,-16721,25748,-15001,12029
210041,4,-24563,32191,-11837,21566,4295,-304
210064,4,-21735,-23529,-2021,-1903,7424,-5487
210086,4,-20579,-12313,2259,-11233,6039,-7590
210109,4,-18895,-4881,3255,-8824,3395,-9340
210131,4,-18935,567,3239,-609,1443,-10326
210154,4,-18455,1751,2271,6748,766,-8677
210177,4,-18231,1027,2439,10188,1579,-7824
210199,4,-17691,1551,2755,10175,1844,-7485
210222,4,-18319,811,3235,8810,1420,-5492
210244,4,-19415,-1029,2963,6042,1302,-3854
210289,4,-19771,1307,3071,548,538,-5528
210312,4,-18283,1675,2667,-1399,-970,-4187
210334,4,-17491,1987,1587,-2902,-3084,-3265
210357,4,-18743,2251,199,-3853,-3905,-1501
210379,4,-18763,1687,-577,-4098,-3126,-298
210402,4,-18467,1655,-857,-3861,-2141,424
210424,4,-18779,707,-1257,-3850,-731,1274
210447,4,-19511,-73,-1005,-4089,765,1751
210469,4,-19251,-161,-389,-3948,2140,2156
210492,4,-18543,-293,627,-3470,2199,2196
210514,4,-18823,67,639,-2127,1264,2348
210537,4,-19095,-685,859,-758,390,2850
210581,4,-18475,-781,935,2082,-43,1694
210604,4,-18979,-473,1115,3915,-181,1818
210626,4,-18955,-1421,1455,4921,135,1821
210649,4,-18131,-1625,2123,4983,234,703
210671,4,-18003,-857,2151,5352,-684,-338
210694,4,-18163,83,1959,7215,-2414,-437
210716,4,-18975,699,1299,10929,-3146,-200
210739,4,-19491,-1429,1223,13858,-2345,444
210761,4,-18095,-2905,1419,15545,-3040,-787
210784,4,-19011,-3113,1123,19120,-5030,-3166
210806,4,-19643,-3757,747,25169,-6118,-5467
210829,4,-20035,-5497,655,25748,-6994,-8016
210874,4,-22883,-12129,775,25748,-7259,-15509
210896,4,-21603,-14105,2047,25748,-5043,-20546
210919,4,-21483,-16893,3503,25748,-4393,-23283
210941,4,-22775,-19217,5003,25748,-1888,-23542
210964,4,-23715,-20041,7187,25748,2114,-25406
210985,4,-24627,-20441,12203,25748,5650,-27657
211008,4,-24151,-19905,15691,25748,4872,-30164
211031,4,-26135,-17989,19691,25748,-379,-30632
211053,4,-27779,-16909,23991,23018,-8819,-27863
211076,4,-29607,-15653,26439,12192,-18064,-25703
211121,4,31157,-13349,26063,-2688,-32402,-22177
211166,4,30305,-10029,24439,-7165,-32402,-26402
211188,4,30657,-10097,24483,-8790,-32402,-28938
211210,4,30305,-6921,23651,-8574,-32402,-31137
211232,4,31637,-6525,22367,-9310,-32402,-32731
211255,4,32693,-4669,20579,-12161,-32402,-32731
211277,4,-31443,287,18359,-16077,-32402,-32731
211300,4,-28963,5379,17263,-19117,-32402,-30581
211322,4,-23979,10123,15919,-21695,-32402,-23931
211345,4,-21675,15971,15023,-22296,-32402,-14215
211367,4,-18567,19491,13527,-23317,-32402,-1366
211412,4,-18567,20691,10883,-19786,-32402,22121
211434,4,-19763,18151,11815,-16380,-32402,30306
211457,4,-21067,13191,13167,-18054,-32402,-32732
211479,4,-22159,4643,13055,-20488,-32402,31096
211502,4,-24315,975,12755,-17601,-32402,20988
211524,4,-26015,-4637,9671,-8249,-32402,11339
211547,4,32209,-15169,8083,3788,-32402,2640
211569,4,30305,-27889,1703,7040,-32402,-3650
211592,4,30305,32191,-9021,-1526,-32402,-14867
211614,4,30305,32191,-22957,-13303,-32402,-24436
211637,4,30305,32191,-31561,-22377,-32402,-32731
211658,4,30305,-23161,-31213,-22512,-4150,-32731
211703,4,-28443,-18105,-16853,-17028,-32403,-32731
211726,4,-22135,-16601,-6473,-15147,-32403,-32194
211748,4,-15287,-14157,-301,-12495,-32403,-31607
211771,4,-12363,-13113,1071,-12832,-32403,-32291
211793,4,-9059,-12697,4835,-21679,-32403,-31905
211816,4,-5159,-3941,12415,-24191,-32403,-29038
211838,4,-4887,2767,13631,-12809,-32403,-29365
211861,4,-943,8803,19243,-5900,-32403,-23944
211884,4,1729,-821,-2733,-22305,22101,-8078
