51470,1,-24898,-12092,-7802,-5735,3590,-5647
51492,1,-28426,-15496,-11678,-8927,12800,-13751
51515,1,-32558,-16236,-12838,-5267,21703,-22134
51537,1,30338,-16820,-17470,977,24933,-29982
51559,1,30338,-19336,-22350,8265,25651,-32739
51581,1,30338,-21824,-27854,13717,29027,-32739
51604,1,30338,-26324,-29134,15092,-32402,-32739
51627,1,30338,-27172,-25782,13717,-32402,-32739
51649,1,30338,-28636,-19902,11515,-32402,-32739
51672,1,30338,-28684,-13734,6263,-32402,-32739
51694,1,30338,-23940,-7266,2178,-32402,-32739
51717,1,30338,-20816,-2474,-1498,-32402,-32739
51762,1,30338,-6872,4494,-5000,-32402,-32739
51783,1,32570,-3656,7706,-5593,-32402,-32739
51806,1,-28654,296,7710,-7180,-32402,-32739
51828,1,-25926,4628,8506,-6559,-32402,-32739
51851,1,-23330,8000,9334,-4351,-32402,-32739
51873,1,-20502,10100,11606,-938,-32402,-32739
51896,1,-17174,11424,13758,4639,-32402,-32739
51918,1,-12146,11828,15394,12184,-32402,-26993
51941,1,-10322,12608,16110,18802,-32402,-19878
51963,1,-7966,13236,17370,21778,32652,-11535
51986,1,-7126,11664,17010,20900,28760,-4227
52008,1,-7758,12752,17158,19971,27673,-23
52052,1,-6678,13964,19730,16463,30070,4170
52075,1,-5854,15440,21610,11304,30359,6644
52098,1,-5474,17188,23406,8277,29844,11439
52120,1,-5478,16660,25490,8146,28226,17880
52143,1,-6410,14772,28182,7660,25439,22778
52165,1,-6150,13428,31245,6929,20961,26031
52188,1,-4954,12804,31245,7196,13777,28360
52210,1,-5214,10520,31245,4198,4624,29044
52233,1,-5946,10868,31245,-4251,-5875,26538
52255,1,-7438,15856,31245,-15659,-19128,22309
52299,1,-12238,26284,31245,-13273,-32401,-32740
52344,1,-25994,5880,27006,3474,-32401,-32740
52367,1,30338,5972,27150,-4863,-32401,-32740
52389,1,30338,1468,19638,-17518,-32401,-32740
52412,1,30338,-632,-9762,-27152,-32401,27216
52434,1,30338,6832,-32066,-14567,-32401,5976
52457,1,30338,4196,31246,-18264,-31403,13017
52480,1,-20266,1132,31246,-17813,-9530,21991
52502,1,-4694,-3912,-21498,-1114,8107,14849
52525,1,-4850,-8240,-10738,17675,14462,-2272
52546,1,-2458,-3892,-4862,25666,7089,-17223
52591,1,-6750,148,-5378,25666,-13399,-15823
52614,1,-9754,-1124,-5774,25666,-14366,-12067
52636,1,-10018,-1936,-5042,21331,-14683,-8017
52659,1,-10578,-1008,-4282,14454,-16867,-3139
52681,1,-10630,40,-1578,12227,-17452,2269
52704,1,-10086,-1292,-834,10356,-19412,6659
52726,1,-11826,-936,-350,7052,-26083,11039
52749,1,-14782,1192,-614,8186,-31912,18166
52771,1,-16154,-720,-2046,14524,-32401,23682
52794,1,-20482,-3904,-2982,20820,-32401,27230
52816,1,-27922,-7772,-5394,25666,-32401,30307
52839,1,32638,-13564,-5906,25666,-26313,-32740
52884,1,30338,-25852,-10786,3469,-4446,-32740
52905,1,32362,-23088,-9586,-7008,-9575,-32740
52928,1,31638,-18196,-9758,-500,-10015,-32740
52951,1,31706,-16924,-7266,13944,-9509,-32740
52973,1,-32302,-17128,-3778,25666,-14466,28713
52996,1,-31742,-16696,-3854,25666,-22830,24058
53018,1,32478,-15364,-4694,25666,-26737,22091
53041,1,32122,-14900,-4726,25666,-24494,20991
53063,1,-31770,-14796,-4098,25666,-16632,16997
53086,1,-27594,-14540,-762,25666,-11605,10634
53108,1,-26310,-15188,1142,25666,-7781,4688
53131,1,-23190,-16176,2490,25666,-5437,-176
