121975,1,-6090,1616,-878,25666,-9538,-15869
121998,1,-7434,2368,-1018,25666,-17493,-13568
122020,1,-9306,3940,-1526,24434,-24150,-8997
122043,1,-10782,4056,-2138,22740,-28167,-2926
122065,1,-12610,3608,-1558,23735,-29263,3428
122088,1,-14038,1700,74,25398,-29133,8253
122110,1,-15506,1940,766,24738,-32401,13654
122156,1,-27782,1520,3406,25666,-32401,29929
122201,1,30338,-24488,-2930,25666,-25786,29642
122223,1,30338,-29756,4166,25666,-18391,29341
122246,1,30338,-22844,5238,25666,-18973,24968
122267,1,30338,-19524,3214,25666,-20414,24135
122290,1,30338,-21604,-362,25666,-14841,23510
122312,1,31726,-21708,1270,25666,-7350,20821
122335,1,-31958,-19856,3926,25666,-3359,18526
122357,1,-30786,-18288,3062,22702,-3739,17453
122380,1,-27842,-18100,2722,17954,-5292,16523
122402,1,-26450,-16572,1490,13326,-7084,14283
122447,1,-25126,-13268,-706,15632,-5040,5515
122470,1,-23990,-11952,222,18632,-3158,968
122492,1,-22242,-11164,1294,20720,-2192,-2707
122515,1,-21874,-9352,-1494,25666,-3177,-6265
122537,1,-24882,-13080,-6850,25666,3838,-13122
122560,1,-21370,-9312,-1506,21389,7868,-9919
122583,1,-17574,-6920,3614,4309,4097,-3287
122605,1,-17578,-5300,3990,-3604,447,-38
