265457,1,31130,2036,20478,-6422,-32401,-32744
265502,1,31130,3248,-16382,-20322,-32401,-32744
265524,1,31130,-380,-29794,-18090,-32401,21448
265546,1,-32742,-9540,-31574,-28874,-32401,22133
265569,1,-17950,-14660,-25726,25657,-26820,25027
265591,1,-8606,-10500,-17094,25657,-22392,16258
63800,1,-25098,-10608,-7326,-9230,5129,-10559
63822,1,-28018,-16340,-11246,-8793,6763,-16127
63845,1,-31842,-18152,-14966,-9033,7887,-23320
63867,1,30338,-17300,-17662,-8197,11319,-29542
63890,1,30338,-18648,-20442,-7727,15771,-32739
63912,1,30338,-21592,-22054,-8287,20977,-32739
63935,1,30338,-27136,-22762,-11900,30090,-32739
63958,1,30338,-29088,-19522,-13609,-32402,-32739
63979,1,30338,-30360,-15470,-9716,-32402,-32739
64002,1,30338,-32208,-9678,-8428,-32402,-32739
64047,1,30338,-22964,3846,-12709,-32402,-32739
64069,1,30338,-16492,8574,-20020,-32402,-32739
64092,1,30338,-8788,12486,-24745,-32402,-32739
64114,1,30338,-1656,15958,-24048,-32402,-32739
64137,1,30338,2556,15390,-20492,-32402,-32739
64159,1,-31186,6336,12930,-16704,-32402,-32739
64182,1,-29314,10048,12382,-13601,-32402,-32739
64203,1,-28606,14292,13390,-7482,-32402,-32739
64226,1,-24690,15776,17530,1944,-32402,-26337
64248,1,-23194,16484,20726,12111,-32402,-21573
64271,1,-17334,17944,28178,18563,-32402,-18192
64293,1,-11562,15308,30450,16707,-32402,-13282
64338,1,-8790,21332,30778,4500,20558,-3032
64361,1,-10282,24332,28270,4396,12538,5417
64384,1,-10750,24144,25822,5620,8702,14301
64406,1,-11062,21628,26270,4555,6756,22831
64429,1,-11234,19784,31245,-6,2896,27476
64450,1,-10218,20112,31245,-5236,-5895,30308
64473,1,-10674,19472,31245,-11846,-20022,-32740
64495,1,-11234,18896,31245,-16202,-32401,-32740
64518,1,-13798,14176,31245,-18206,-32401,-32740
64540,1,-17178,7460,25354,-17966,-32401,-32740
64585,1,30338,1392,21098,32103,-32401,-32740
64630,1,30338,20852,-25262,25667,-32401,32261
64653,1,30338,6204,32042,31368,-32401,9323
64674,1,31962,6760,31246,-28677,-32401,2364
64697,1,-14686,13848,31246,-4418,-30402,5028
64719,1,-10786,2472,-26018,20726,-8866,1827
64742,1,-11362,-3508,-16322,25666,4849,-6400
64764,1,-9734,-3536,-7506,25666,8978,-15756
64787,1,-7234,-1412,-2946,25666,4085,-18944
64809,1,-4302,1764,-1370,19887,-5899,-16997
64832,1,-5334,4880,-2022,15991,-15367,-11676
64877,1,-9742,5020,-3346,17460,-22808,1395
64922,1,-9966,636,-1166,25401,-22130,10555
64945,1,-14054,-488,-3262,24205,-27199,17148
64967,1,-17594,-3892,-8114,25523,-27455,26634
64990,1,-21270,-9184,-11410,25666,-19998,29672
65012,1,-29590,-14912,-13526,25292,-11345,31734
65034,1,30338,-17844,-11482,25666,-1137,-32740
65056,1,-27410,-22724,-2314,25666,4038,-32740
65079,1,-25258,-24608,-390,25666,-3597,-32740
65101,1,-27746,-23412,-3422,22205,-15159,-32740
65124,1,-30610,-21700,-6382,19287,-16785,-32740
65169,1,-30758,-21876,-6782,10702,-12622,-32740
65214,1,-29902,-14836,-6882,3719,-12478,30616
65236,1,-28910,-15664,-6802,7174,-11770,24491
65258,1,-26554,-13880,-6350,11582,-11936,17252
65281,1,-25294,-12088,-4790,17717,-11334,12064
65303,1,-23566,-11340,-3882,22956,-9080,6921
65326,1,-22390,-11088,-2678,24394,-8375,2693
65348,1,-21306,-10156,-1850,22588,-8033,124
65371,1,-20722,-8944,-1390,18161,-7432,-1377
65393,1,-20942,-6904,-1566,12527,-5694,-1323
65416,1,-19906,-6668,-1322,7016,-3423,-556
