243284,1,-32766,-20908,-2182,25656,-30533,-32744
243307,1,-31786,-23940,-1886,25656,-20241,-32744
243330,1,-28222,-20136,-842,25656,-18595,-32744
243352,1,31130,-16316,-3606,25656,-22484,-32744
243375,1,31130,-22160,-6974,25519,-14911,-32744
243420,1,31130,-22820,-6646,-9235,3433,-32744
243442,1,31554,-14132,-1742,-12049,777,-32744
243465,1,-32410,-7548,1826,2444,-8354,32488
243487,1,31130,-5400,1170,22050,-18473,21869
243509,1,31130,-5048,-1422,25656,-29180,15854
243531,1,31646,-15476,-2534,25656,-32401,7764
243554,1,-31262,-27896,-6318,25656,-25662,-5449
243576,1,-26234,-26356,-7250,25656,-12797,-13482
243599,1,-24218,-16932,-5798,7535,-2661,-16876
243621,1,-23178,-5208,-670,-8650,6015,-13096
243666,1,-15834,2344,6142,-16857,7056,-924
42124,1,-27054,-10912,-6082,13174,89,-18595
42146,1,-32138,-18372,-7862,20106,2610,-28092
42169,1,30338,-24860,-9138,17749,4389,-32739
42191,1,30338,-27436,-10018,11643,5160,-32739
42213,1,30338,-30408,-9278,7132,9882,-32739
42235,1,30338,-32060,-8214,3078,16399,-32739
42258,1,30338,32576,-7170,-3397,21258,-32739
42280,1,30338,32576,-6622,-9861,28702,-32739
42303,1,30338,-25620,-4186,-15291,-32402,-32739
42326,1,30338,-19672,-2246,-21534,-32402,-32739
42348,1,30338,-11844,2938,-30521,-32402,-32739
42371,1,30338,-2256,10050,-32655,-32402,-32739
42393,1,30338,3644,13450,-30018,-32402,-32739
42416,1,31170,6148,16170,-25235,-32402,-32739
42437,1,-27726,8200,16354,-18447,-32402,-32739
42460,1,-21850,10420,16302,-10364,-32402,-32739
42482,1,-15950,11264,18206,-2204,-32402,-32739
42505,1,-14506,11860,19614,4187,-32402,-32739
42527,1,-9882,10500,23386,8418,-32402,-21636
42550,1,-7566,8180,25010,11614,-32402,-14416
42572,1,-6186,6560,24662,12228,30177,-9833
42595,1,-5090,6896,21962,12389,24693,-5138
42617,1,-5182,7992,18830,12962,22090,-849
42640,1,-5206,9032,17082,14264,21796,3343
42662,1,-5098,10060,16910,15903,22389,7689
42685,1,-5454,10872,18114,18480,22877,11292
42707,1,-6678,10084,19846,19926,23454,14654
42729,1,-6410,9200,23058,17472,22683,17596
42752,1,-4922,9208,25986,13421,18865,19527
42774,1,-5314,11160,28594,10282,13261,20693
42797,1,-7274,13920,31245,8133,8221,23360
42819,1,-7194,15460,31245,4994,425,26647
42842,1,-6850,18260,31245,141,-12759,29956
42864,1,-9674,20024,31245,-2456,-28268,-32740
42887,1,-12542,18000,31245,-934,-32401,-32740
42909,1,-15398,12532,31245,1225,-32401,-32740
42932,1,-20422,5008,26078,3329,-32401,-32740
42954,1,30338,5348,26970,-3845,-32401,-32740
42977,1,30338,7896,20874,-20441,-32401,-32740
42998,1,30338,7128,5774,-23052,-32401,-32740
43021,1,30338,11212,31246,-11436,-32401,24850
43043,1,30338,-5048,31246,-13600,-29625,24418
43066,1,-23862,-8888,31246,-16907,-8101,20464
43088,1,-10514,-6876,-25438,-6585,3908,4921
43111,1,-9206,-3628,-13306,12218,9690,-11944
43133,1,-7970,-836,-7670,23863,7327,-20419
43156,1,-6678,-1108,-5566,25075,902,-20877
43179,1,-7858,-544,-5462,19986,-5708,-17459
43201,1,-9458,1628,-4558,15337,-9481,-14723
43224,1,-9030,2428,-3018,12488,-12079,-11667
43246,1,-6906,2584,-1566,10959,-15907,-7102
43269,1,-7986,2588,-690,10668,-22595,-1357
43291,1,-10158,3792,-1546,12638,-27570,3307
43314,1,-8774,3692,-670,18019,-31029,8440
43335,1,-13926,2736,802,24136,-32401,15817
43358,1,-20578,-904,-1874,25666,-32401,23563
43380,1,-22606,-7748,-922,25666,-28282,30607
43425,1,31006,-16784,-1686,24025,-25491,-32740
43448,1,30638,-19216,-7558,17761,-32260,-32740
43470,1,30338,-17264,-10878,18527,-29637,-32740
43493,1,30338,-18512,-11154,25666,-20575,-32740
43515,1,30338,-18312,-10498,25666,-18779,-32740
43538,1,30338,-18892,-10442,25666,-16879,-32740
43560,1,30338,-21272,-8114,25666,-6331,29153
43582,1,30338,-18832,-2942,25666,210,24390
43604,1,-32602,-17068,3326,25666,5479,21239
43627,1,-25814,-17108,6926,25666,1951,18404
43650,1,-22482,-15344,6914,25666,-9060,16033
43672,1,-24358,-12788,4890,25666,-14219,12404
43717,1,-23626,-12236,1758,25666,-11969,6552
43740,1,-22874,-12488,734,25666,-9137,3618
43762,1,-21954,-11740,610,23587,-5927,530
43785,1,-21218,-9980,1202,17966,-2493,-2025
