104727,4,-22417,-3793,-3582,-13583,-498,-20488
104750,4,-20257,-3693,-3534,-13144,774,-19159
104772,4,-17877,-3073,-3374,-13025,2211,-17677
104795,4,-15233,-1853,-2778,-11944,3452,-16250
104817,4,-13421,-693,-2294,-9821,4031,-14272
104840,4,-11549,435,-2038,-6756,4216,-11593
104862,4,-10765,911,-1894,-3398,3657,-8663
104885,4,-10365,1335,-1470,-319,2712,-4867
104907,4,-10537,1187,-1146,3458,1110,-434
104952,4,-11773,-989,-1554,6187,495,7089
104997,4,-12929,-1121,-918,5478,1621,12388
105020,4,-14037,-341,-614,5800,2745,14387
105042,4,-16117,535,246,7586,3437,17158
105065,4,-18897,575,498,10456,3992,20532
105088,4,-22005,-557,398,12134,4675,24004
105110,4,-24581,-2337,158,10624,5384,26925
105133,4,-26685,-3593,154,6815,4754,29704
105155,4,-27933,-4429,222,2909,2757,31939
105177,4,-28437,-4989,450,157,-791,-32732
105199,4,-28549,-5937,538,-1210,-5130,-32732
105244,4,-27545,-9225,-602,-2545,-13536,29635
105267,4,-26185,-11201,-1334,-4449,-16256,25276
105289,4,-24969,-11993,-2182,-7128,-16871,19195
105312,4,-23349,-11473,-2862,-8726,-14857,11350
105334,4,-21869,-9213,-3266,-7755,-11089,3253
105357,4,-21245,-6145,-3278,-4223,-6928,-2633
105379,4,-20393,-3789,-3198,1015,-3579,-5478
105402,4,-19637,-2341,-2414,6739,-1422,-5653
105424,4,-19165,-2277,-1734,11478,-169,-4005
105447,4,-18397,-3429,-934,13886,269,-2006
105469,4,-18169,-4933,-670,13505,177,-712
105492,4,-18437,-6029,-398,11105,359,-484
105537,4,-19397,-7069,-70,4463,895,-1540
105560,4,-20025,-7117,-130,1235,968,-2430
105582,4,-20381,-6801,30,-1274,996,-3723
105605,4,-20213,-6585,86,-3296,873,-5311
105627,4,-20197,-6045,-94,-4647,637,-7183
105650,4,-20501,-5417,-542,-5709,484,-9033
105671,4,-20697,-4549,-954,-6187,516,-10545
105694,4,-20873,-3861,-1302,-5947,1084,-11852
105716,4,-20733,-3205,-1242,-5426,1921,-12564
105739,4,-20933,-2577,-1254,-4710,2728,-13098
105761,4,-20789,-2257,-1242,-4032,3315,-13395
105784,4,-21029,-1609,-1130,-3296,3738,-13386
105829,4,-20473,-829,-822,-1137,4161,-12422
105874,4,-19569,-577,-410,309,3607,-10197
105896,4,-18953,-649,-262,333,2975,-8728
105919,4,-18569,-869,-118,-191,2086,-6999
105942,4,-18285,-1037,-118,-1153,1045,-5123
105964,4,-18085,-1245,-330,-2498,73,-3229
105987,4,-18049,-1429,-618,-3750,-574,-1584
106054,4,-18029,-1329,-1630,-4247,-843,1714
106077,4,-17929,-1337,-1694,-3521,-720,2707
106099,4,-17981,-1309,-1702,-2587,-369,3767
106122,4,-18277,-1513,-1798,-1326,-272,4944
106144,4,-18661,-1641,-1802,-33,-114,6005
106167,4,-18781,-1977,-1798,1330,47,6785
106189,4,-18905,-2181,-1678,2773,82,7401
106212,4,-19105,-2229,-1834,4555,183,7928
106234,4,-19133,-2597,-1358,6608,528,8321
106257,4,-19113,-2733,-1446,9237,772,8443
204384,4,-18879,-1077,-2689,25748,-8376,-8586
204406,4,-21795,-3945,-821,25748,-11931,-16277
204429,4,-24187,-12901,1047,25748,-13778,-20150
204451,4,-25939,-25581,823,25748,-13949,-24014
204473,4,-26999,32407,183,25748,-10515,-31160
204495,4,-28223,-31429,2895,25748,-4495,-32731
204518,4,-28323,-24205,7819,25748,1060,-32731
204540,4,-29539,-17453,16939,16000,6232,-32731
204585,4,-26975,-17149,31162,14436,-12622,-32731
204608,4,-32411,-16709,29711,17112,-24780,-32731
204631,4,30985,-15741,29867,15918,-32402,-32731
204653,4,30305,-16205,27755,9410,-32402,-31708
204675,4,30305,-14465,26011,172,-32402,-32731
204697,4,30305,-12405,25615,-8598,-32402,-32731
204720,4,30477,-7945,26079,-12383,-32402,-32125
204742,4,32477,-6761,24607,-12985,-32402,-32731
204765,4,32257,-3549,20019,-13280,-32402,-31243
204787,4,-27491,-2629,16651,-15702,-32402,-28882
204832,4,-22087,5707,13467,-20646,-32402,-23935
204877,4,-16083,15611,11919,-26669,-32402,-5374
204899,4,-13647,24403,16587,-22860,-32402,7189
204921,4,-17767,22867,15011,-15860,-32402,21253
204944,4,-19739,16815,13631,-15360,-32402,29719
204966,4,-23279,12211,12495,-19067,-32402,32240
204989,4,-26303,6175,8535,-23553,-32402,-32732
205011,4,-26759,31,6867,-25323,-32402,30469
205034,4,-30207,-6429,6843,-22082,-32402,22071
205057,4,30305,-13653,2455,-15153,-32402,10910
205079,4,30305,-24505,-1485,-7325,-32402,-4979
205123,4,30305,32191,-23081,-1822,-32402,-32731
205146,4,30305,-31137,-30137,-5551,-31496,-32731
205168,4,30305,-20521,-28341,-8534,-5454,-32731
205191,4,30305,-14181,-20109,-9991,14517,-32731
205213,4,-29315,-12461,-13137,-8540,24150,-32731
205236,4,-22083,-15469,-8317,-8621,31509,-32731
205258,4,-16187,-16397,-3985,-10065,-32403,-32731
205281,4,-9531,-14517,-2485,-10671,-32403,-32731
205303,4,-5043,-13869,-829,-10380,-32403,-32731
205326,4,-1059,-10217,3187,-14028,-32403,-30383
205348,4,4233,-4929,9191,-15461,-32403,-27621
205371,4,7785,-4053,11747,-18886,-32403,-22260
205416,4,8333,-5681,16167,25749,10221,-8440
205437,4,6669,-3157,12791,25749,-4429,-5268
205460,4,4617,555,10775,25749,-14022,-1098
205483,4,2245,4299,8859,25749,-22207,3609
205505,4,641,4783,7403,25749,-31113,9723
205528,4,-2991,5847,6051,25749,-32402,17048
205550,4,-6691,3335,5119,30155,-32402,22169
205573,4,-11067,1667,5707,-27534,-32402,22747
205595,4,-18739,-1169,4715,-20532,-32402,19061
205618,4,-29079,-5185,2243,-14528,-32402,13575
205640,4,30305,-11721,-1797,-8443,-32402,7812
205663,4,30305,-16165,-10993,-467,-32402,-5223
205708,4,30305,32191,31163,7148,-32402,-32731
205730,4,30305,32191,31163,7971,-14616,-32731
205752,4,30305,-25881,-32325,11575,12159,-32731
205774,4,30305,-11297,-20093,20260,27333,-32731
205797,4,30305,-4385,-12861,25748,-32403,-32731
205819,4,30305,-7881,-9581,25748,32228,-32731
205842,4,-29975,-14689,-6845,19144,29792,-32731
205864,4,-24851,-15489,-2449,-2132,27085,-32731
205887,4,-19863,-11513,527,-17905,22579,-29551
205910,4,-17495,-8597,1383,-23077,19660,-21548
205932,4,-13179,-6833,1631,-22628,18958,-15860
205955,4,-9315,-7225,1479,-22251,16427,-11365
206000,4,-6679,-8553,707,-28480,17206,-2666
206022,4,-7627,-8401,1539,32402,20656,321
206044,4,-6319,-7153,2947,27606,23035,3510
206066,4,-3811,-5345,4575,25749,21422,7637
206089,4,-6043,-2893,3639,25749,20428,11928
206111,4,-8167,-817,3859,27131,21138,17444
206134,4,-7683,1035,4699,30567,20397,22481
206156,4,-7595,4387,5887,-27264,18425,27524
206179,4,-10339,5943,6191,-15269,18927,32662
206201,4,-14611,5683,7307,-3150,23166,-32732
206224,4,-17463,4299,10459,5955,25646,-32732
206246,4,-20895,3727,16191,13582,23752,-32732
206291,4,-30915,-3781,21103,22251,23367,-32732
206314,4,31937,-797,24131,14346,27025,-32732
206337,4,30305,6215,31162,7213,23736,-32732
206358,4,30305,12595,31162,8075,9449,-32732
206381,4,30305,9135,30679,21263,-18,-32732
206403,4,30305,-5113,26375,25691,-2786,-32732
206426,4,30305,32191,651,8073,36,-32732
206448,4,30305,32191,5223,-15930,22278,-32732
206471,4,-28803,32191,10059,-29092,18294,-32732
206493,4,-25331,-2361,8255,-470,-28047,-28807
206538,4,31657,-22937,-25341,25748,-24287,25682
206582,4,-23031,-32197,-3173,9435,7579,-4124
206605,4,-18251,-12125,3159,-8896,5230,-10976
206627,4,-19687,1711,4375,-7419,1411,-10419
206650,4,-19199,4111,4463,1957,594,-3943
206672,4,-18215,-813,4095,7608,22,-2555
206695,4,-18543,-3665,3383,5311,544,-4320
206717,4,-17231,-2185,4019,1584,-201,-6159
